1.2186510562896729,-1.1768380403518677,2.4758720397949219,3.0000000000000000,34.3820228576660156,316.0000000000000000,1.218651e+00,-1.176838e+00,2.475872e+00,-8.142576e+02,1.194685e+03,-1.500879e+03,-1.316611e-03,1.953921e-03,-2.315597e-03,3.230349e-01,-2.754604e+00,2.546022e+00,3.753605e-04,3.056324e+01
1.2977739572525024,-1.0889619588851929,2.4758720397949219,3.0000000000000000,34.3820228576660156,320.0000000000000000,1.297774e+00,-1.088962e+00,2.475872e+00,-9.085295e+02,1.118027e+03,-1.528467e+03,-1.517464e-03,1.879013e-03,-2.402470e-03,3.372805e-01,-2.743827e+00,2.608841e+00,3.755434e-04,3.057869e+01
1.3705749511718750,-0.9957810044288635,2.4758720397949219,3.0000000000000000,34.3820228576660156,324.0000000000000000,1.370575e+00,-9.957809e-01,2.475872e+00,-1.004312e+03,1.026861e+03,-1.554864e+03,-1.735115e-03,1.784884e-03,-2.551209e-03,4.698531e-01,-2.703440e+00,2.480324e+00,3.764924e-04,3.060925e+01
1.4366990327835083,-0.8977490067481995,2.4758720397949219,3.0000000000000000,34.3820228576660156,328.0000000000000000,1.436699e+00,-8.977489e-01,2.475872e+00,-1.080336e+03,9.401066e+02,-1.581945e+03,-1.924377e-03,1.655954e-03,-2.687430e-03,6.547008e-01,-2.604131e+00,2.248657e+00,3.778349e-04,3.066451e+01
1.4958230257034302,-0.7953429818153381,2.4758720397949219,3.0000000000000000,34.3820228576660156,332.0000000000000000,1.495823e+00,-7.953430e-01,2.475872e+00,-1.149173e+03,8.338534e+02,-1.602258e+03,-2.107782e-03,1.483876e-03,-2.800527e-03,9.423628e-01,-2.326866e+00,1.898096e+00,3.785407e-04,3.068819e+01
1.5476599931716919,-0.6890619993209839,2.4758720397949219,3.0000000000000000,34.3820228576660156,336.0000000000000000,1.547660e+00,-6.890620e-01,2.475872e+00,-1.215619e+03,7.266448e+02,-1.622316e+03,-2.254032e-03,1.288612e-03,-2.871655e-03,1.144339e+00,-1.995396e+00,1.582851e+00,3.790749e-04,3.070937e+01
1.5919560194015503,-0.5794249773025513,2.4758720397949219,3.0000000000000000,34.3820228576660156,340.0000000000000000,1.591956e+00,-5.794250e-01,2.475872e+00,-1.274994e+03,6.141569e+02,-1.637452e+03,-2.327695e-03,1.071763e-03,-2.866477e-03,1.118865e+00,-1.610688e+00,1.446579e+00,3.796845e-04,3.072306e+01
1.6284970045089722,-0.4669640064239502,2.4758720397949219,3.0000000000000000,34.3820228576660156,344.0000000000000000,1.628497e+00,-4.669640e-01,2.475872e+00,-1.323558e+03,4.925592e+02,-1.647412e+03,-2.329353e-03,8.452110e-04,-2.805946e-03,9.250670e-01,-1.087609e+00,1.489927e+00,3.804286e-04,3.072690e+01
1.6571040153503418,-0.3522279858589172,2.4758720397949219,3.0000000000000000,34.3820228576660156,348.0000000000000000,1.657104e+00,-3.522280e-01,2.475872e+00,-1.359576e+03,3.744997e+02,-1.665356e+03,-2.278173e-03,6.207251e-04,-2.745697e-03,7.741958e-01,-4.997174e-01,1.523132e+00,3.812439e-04,3.074315e+01
1.6776369810104370,-0.2357770055532455,2.4758720397949219,3.0000000000000000,34.3820228576660156,352.0000000000000000,1.677637e+00,-2.357770e-01,2.475872e+00,-1.379339e+03,2.460848e+02,-1.669858e+03,-2.123171e-03,3.639348e-04,-2.576582e-03,6.917696e-01,-4.930362e-02,1.506148e+00,3.822948e-04,3.074467e+01
1.6899969577789307,-0.1181759983301163,2.4758720397949219,3.0000000000000000,34.3820228576660156,356.0000000000000000,1.689997e+00,-1.181760e-01,2.475872e+00,-1.399175e+03,1.208122e+02,-1.683731e+03,-1.970773e-03,1.206609e-04,-2.419747e-03,5.727476e-01,4.102177e-01,1.501186e+00,3.829104e-04,3.075364e+01
1.7804460525512695,0.0000000000000000,2.4145419597625732,3.0000000000000000,36.4044952392578125,0.0000000000000000,1.780446e+00,0.000000e+00,2.414542e+00,-1.467441e+03,-9.981399e+00,-1.592319e+03,-1.770943e-03,-3.376404e-05,-2.005589e-03,-1.134135e-01,2.030489e+00,1.987847e+00,3.926618e-04,3.091198e+01
1.7761089801788330,0.1241979971528053,2.4145419597625732,3.0000000000000000,36.4044952392578125,4.0000000000000000,1.776109e+00,1.241980e-01,2.414542e+00,-1.467376e+03,-1.447348e+02,-1.600090e+03,-1.492637e-03,-1.846769e-04,-1.764758e-03,-5.904737e-01,2.578358e+00,2.367257e+00,3.919239e-04,3.091686e+01
1.7631189823150635,0.2477899938821793,2.4145419597625732,3.0000000000000000,36.4044952392578125,8.0000000000000000,1.763119e+00,2.477900e-01,2.414542e+00,-1.442284e+03,-2.746359e+02,-1.587680e+03,-1.168274e-03,-2.070811e-04,-1.470363e-03,-1.510601e+00,3.088091e+00,3.250646e+00,3.905342e-04,3.090882e+01
1.7415390014648438,0.3701759874820709,2.4145419597625732,3.0000000000000000,36.4044952392578125,12.0000000000000000,1.741539e+00,3.701760e-01,2.414542e+00,-1.418928e+03,-4.088511e+02,-1.587606e+03,-8.647968e-04,-2.395322e-04,-1.195625e-03,-2.442755e+00,3.472203e+00,4.064503e+00,3.887595e-04,3.091174e+01
1.7114750146865845,0.4907569885253906,2.4145419597625732,3.0000000000000000,36.4044952392578125,16.0000000000000000,1.711475e+00,4.907570e-01,2.414542e+00,-1.374448e+03,-5.298170e+02,-1.569797e+03,-6.201772e-04,-1.995314e-04,-9.084505e-04,-3.349061e+00,3.850104e+00,4.718244e+00,3.871729e-04,3.090485e+01
1.6730719804763794,0.6089479923248291,2.4145419597625732,3.0000000000000000,36.4044952392578125,20.0000000000000000,1.673072e+00,6.089480e-01,2.414542e+00,-1.329814e+03,-6.568801e+02,-1.559036e+03,-3.943157e-04,-1.685967e-04,-6.255718e-04,-4.297454e+00,4.120719e+00,5.314198e+00,3.852983e-04,3.090902e+01
1.6265180110931396,0.7241730093955994,2.4145419597625732,3.0000000000000000,36.4044952392578125,24.0000000000000000,1.626518e+00,7.241730e-01,2.414542e+00,-1.271499e+03,-7.661131e+02,-1.536095e+03,-1.124104e-04,-7.403287e-06,-3.474312e-04,-4.936478e+00,4.476615e+00,5.342591e+00,3.832909e-04,3.090095e+01
1.5720410346984863,0.8358690142631531,2.4145419597625732,3.0000000000000000,36.4044952392578125,28.0000000000000000,1.572041e+00,8.358690e-01,2.414542e+00,-1.196719e+03,-8.813726e+02,-1.521770e+03,1.766898e-04,1.874659e-04,-4.956589e-05,-5.576708e+00,4.872756e+00,5.265252e+00,3.814122e-04,3.090598e+01
1.5099040269851685,0.9434930086135864,2.4145419597625732,3.0000000000000000,36.4044952392578125,32.0000000000000000,1.509904e+00,9.434930e-01,2.414542e+00,-1.115899e+03,-9.827046e+02,-1.501435e+03,4.672612e-04,5.193134e-04,3.334168e-04,-5.961277e+00,4.556680e+00,5.061192e+00,3.791701e-04,3.089995e+01
1.4404109716415405,1.0465199947357178,2.4145419597625732,3.0000000000000000,36.4044952392578125,36.0000000000000000,1.440411e+00,1.046520e+00,2.414542e+00,-1.032075e+03,-1.077204e+03,-1.475942e+03,7.629380e-04,9.921239e-04,7.857284e-04,-6.178496e+00,3.861315e+00,4.913458e+00,3.764810e-04,3.088571e+01
1.3639010190963745,1.1444489955902100,2.4145419597625732,3.0000000000000000,36.4044952392578125,40.0000000000000000,1.363901e+00,1.144449e+00,2.414542e+00,-9.450361e+02,-1.170051e+03,-1.448329e+03,1.035946e-03,1.517652e-03,1.289898e-03,-6.155795e+00,3.097282e+00,4.784892e+00,3.736306e-04,3.086867e+01
1.2807459831237793,1.2368019819259644,2.4145419597625732,3.0000000000000000,36.4044952392578125,44.0000000000000000,1.280746e+00,1.236802e+00,2.414542e+00,-8.401796e+02,-1.241391e+03,-1.419792e+03,1.173947e-03,2.027900e-03,1.795338e-03,-5.121967e+00,2.370074e+00,4.161101e+00,3.715248e-04,3.083563e+01
1.1913510560989380,1.3231290578842163,2.4145419597625732,3.0000000000000000,36.4044952392578125,48.0000000000000000,1.191351e+00,1.323129e+00,2.414542e+00,-7.380143e+02,-1.313823e+03,-1.387260e+03,1.280951e-03,2.597223e-03,2.311327e-03,-3.987375e+00,1.817983e+00,3.528209e+00,3.695158e-04,3.081527e+01
1.0961519479751587,1.4030109643936157,2.4145419597625732,3.0000000000000000,36.4044952392578125,52.0000000000000000,1.096152e+00,1.403011e+00,2.414542e+00,-6.334661e+02,-1.376985e+03,-1.352740e+03,1.291872e-03,3.048092e-03,2.743353e-03,-2.486591e+00,1.575251e+00,2.733712e+00,3.679951e-04,3.080362e+01
0.9956129789352417,1.4760570526123047,2.4145419597625732,3.0000000000000000,36.4044952392578125,56.0000000000000000,9.956130e-01,1.476057e+00,2.414542e+00,-5.197690e+02,-1.421130e+03,-1.318164e+03,1.144040e-03,3.167506e-03,2.958006e-03,-5.319129e-01,1.763977e+00,1.702590e+00,3.674354e-04,3.079884e+01
0.8902230262756348,1.5419119596481323,2.4145419597625732,3.0000000000000000,36.4044952392578125,60.0000000000000000,8.902230e-01,1.541912e+00,2.414542e+00,-4.124229e+02,-1.464894e+03,-1.283748e+03,9.520783e-04,3.255303e-03,3.076751e-03,1.339031e+00,2.058461e+00,7.811205e-01,3.669779e-04,3.080948e+01
0.7804960012435913,1.6002540588378906,2.4145419597625732,3.0000000000000000,36.4044952392578125,64.0000000000000000,7.804960e-01,1.600254e+00,2.414542e+00,-2.925329e+02,-1.496038e+03,-1.236219e+03,7.070104e-04,3.181836e-03,2.980108e-03,3.076120e+00,2.596440e+00,6.410542e-02,3.669116e-04,3.082356e+01
0.6669669747352600,1.6508009433746338,2.4145419597625732,3.0000000000000000,36.4044952392578125,68.0000000000000000,6.669670e-01,1.650801e+00,2.414542e+00,-1.794698e+02,-1.519994e+03,-1.198660e+03,4.451655e-04,2.879795e-03,2.693145e-03,4.290505e+00,3.203594e+00,-5.263935e-01,3.671274e-04,3.086417e+01
0.5501880049705505,1.6933050155639648,2.4145419597625732,3.0000000000000000,36.4044952392578125,72.0000000000000000,5.501880e-01,1.693305e+00,2.414542e+00,-6.495484e+01,-1.527116e+03,-1.159546e+03,2.292058e-04,2.404446e-03,2.262656e-03,5.043365e+00,3.665337e+00,-8.528655e-01,3.677985e-04,3.091752e+01
0.4307290017604828,1.7275589704513550,2.4145419597625732,3.0000000000000000,36.4044952392578125,76.0000000000000000,4.307290e-01,1.727559e+00,2.414542e+00,4.886631e+01,-1.529378e+03,-1.120959e+03,5.616842e-05,1.913266e-03,1.823971e-03,5.438194e+00,4.038188e+00,-1.037608e+00,3.686396e-04,3.098511e+01
0.3091709911823273,1.7533969879150391,2.4145419597625732,3.0000000000000000,36.4044952392578125,80.0000000000000000,3.091710e-01,1.753397e+00,2.414542e+00,1.602469e+02,-1.521342e+03,-1.078499e+03,-4.693624e-05,1.444459e-03,1.400767e-03,5.364342e+00,4.187317e+00,-1.027072e+00,3.700465e-04,3.106501e+01
0.1861069947481155,1.7706929445266724,2.4145419597625732,3.0000000000000000,36.4044952392578125,84.0000000000000000,1.861070e-01,1.770693e+00,2.414542e+00,2.703975e+02,-1.506005e+03,-1.035966e+03,-9.734467e-05,1.012248e-03,1.005905e-03,4.940536e+00,4.151132e+00,-8.566626e-01,3.718493e-04,3.115445e+01
0.0621370002627373,1.7793610095977783,2.4145419597625732,3.0000000000000000,36.4044952392578125,88.0000000000000000,6.213701e-02,1.779361e+00,2.414542e+00,3.756868e+02,-1.482298e+03,-9.929960e+02,-1.063150e-04,6.764383e-04,6.842699e-04,4.358125e+00,3.988106e+00,-6.686128e-01,3.740728e-04,3.124439e+01
-0.0621370002627373,1.7793610095977783,2.4145419597625732,3.0000000000000000,36.4044952392578125,92.0000000000000000,-6.213701e-02,1.779361e+00,2.414542e+00,4.784458e+02,-1.450809e+03,-9.499351e+02,-8.358546e-05,4.182405e-04,4.201758e-04,3.689507e+00,3.710423e+00,-4.709158e-01,3.766874e-04,3.133148e+01
-0.1861069947481155,1.7706929445266724,2.4145419597625732,3.0000000000000000,36.4044952392578125,96.0000000000000000,-1.861070e-01,1.770693e+00,2.414542e+00,5.755245e+02,-1.412962e+03,-9.080117e+02,-6.254111e-05,2.280741e-04,2.244506e-04,2.816600e+00,3.210814e+00,-2.812469e-01,3.799466e-04,3.141461e+01
-0.3091709911823273,1.7533969879150391,2.4145419597625732,3.0000000000000000,36.4044952392578125,100.0000000000000000,-3.091710e-01,1.753397e+00,2.414542e+00,6.684247e+02,-1.367894e+03,-8.652347e+02,-3.747113e-05,9.791367e-05,8.376571e-05,1.761412e+00,2.506691e+00,-1.068150e-01,3.837853e-04,3.149025e+01
-0.4307290017604828,1.7275589704513550,2.4145419597625732,3.0000000000000000,36.4044952392578125,104.0000000000000000,-4.307290e-01,1.727559e+00,2.414542e+00,7.558564e+02,-1.318936e+03,-8.239527e+02,-1.214830e-05,4.050155e-06,-2.349806e-05,9.294782e-01,1.712858e+00,6.040651e-02,3.885702e-04,3.156166e+01
-0.5501880049705505,1.6933050155639648,2.4145419597625732,3.0000000000000000,36.4044952392578125,108.0000000000000000,-5.501880e-01,1.693305e+00,2.414542e+00,8.361263e+02,-1.263761e+03,-7.805064e+02,1.361611e-05,-5.309764e-05,-8.964245e-05,2.965089e-01,7.974586e-01,2.226719e-01,3.945739e-04,3.162963e+01
-0.6669669747352600,1.6508009433746338,2.4145419597625732,3.0000000000000000,36.4044952392578125,112.0000000000000000,-6.669670e-01,1.650801e+00,2.414542e+00,9.130010e+02,-1.207542e+03,-7.384340e+02,3.523127e-05,-9.506657e-05,-1.407969e-04,-1.480117e-01,-3.050452e-02,3.743822e-01,4.011976e-04,3.169106e+01
-0.7804960012435913,1.6002540588378906,2.4145419597625732,3.0000000000000000,36.4044952392578125,116.0000000000000000,-7.804960e-01,1.600254e+00,2.414542e+00,9.796686e+02,-1.143288e+03,-6.991276e+02,4.461942e-05,-9.120807e-05,-1.434411e-04,-2.542418e-01,-7.855719e-01,4.912221e-01,4.094791e-04,3.174321e+01
-0.8902230262756348,1.5419119596481323,2.4145419597625732,3.0000000000000000,36.4044952392578125,120.0000000000000000,-8.902230e-01,1.541912e+00,2.414542e+00,1.051474e+03,-1.075326e+03,-6.644063e+02,5.716307e-05,-1.030146e-04,-1.593661e-04,-3.560283e-01,-1.482799e+00,5.703703e-01,4.179184e-04,3.178943e+01
-0.9956129789352417,1.4760570526123047,2.4145419597625732,3.0000000000000000,36.4044952392578125,124.0000000000000000,-9.956130e-01,1.476057e+00,2.414542e+00,1.103630e+03,-1.007233e+03,-6.299664e+02,2.440251e-05,-7.316991e-05,-1.378032e-04,-1.611024e-01,-1.910098e+00,5.256758e-01,4.266221e-04,3.182404e+01
-1.0961519479751587,1.4030109643936157,2.4145419597625732,3.0000000000000000,36.4044952392578125,128.0000000000000000,-1.096152e+00,1.403011e+00,2.414542e+00,1.159620e+03,-9.396440e+02,-5.912932e+02,-5.208531e-06,-3.835202e-05,-1.208310e-04,4.217029e-04,-2.310801e+00,4.559550e-01,4.351301e-04,3.186231e+01
-1.1913510560989380,1.3231290578842163,2.4145419597625732,3.0000000000000000,36.4044952392578125,132.0000000000000000,-1.191351e+00,1.323129e+00,2.414542e+00,1.204778e+03,-8.673067e+02,-5.612881e+02,-3.666724e-05,-1.602552e-05,-9.956080e-05,3.322245e-01,-2.567640e+00,3.218761e-01,4.428233e-04,3.189124e+01
-1.2807459831237793,1.2368019819259644,2.4145419597625732,3.0000000000000000,36.4044952392578125,136.0000000000000000,-1.280746e+00,1.236802e+00,2.414542e+00,1.245560e+03,-7.936207e+02,-5.323649e+02,-7.070760e-05,6.597857e-06,-7.267638e-05,7.296306e-01,-2.742871e+00,1.590015e-01,4.501987e-04,3.192131e+01
-1.3639010190963745,1.1444489955902100,2.4145419597625732,3.0000000000000000,36.4044952392578125,140.0000000000000000,-1.363901e+00,1.144449e+00,2.414542e+00,1.287087e+03,-7.228044e+02,-4.980494e+02,-1.051733e-04,3.842730e-05,-4.335048e-05,1.105586e+00,-2.883383e+00,-1.281714e-02,4.574900e-04,3.195947e+01
-1.4404109716415405,1.0465199947357178,2.4145419597625732,3.0000000000000000,36.4044952392578125,144.0000000000000000,-1.440411e+00,1.046520e+00,2.414542e+00,1.315955e+03,-6.481928e+02,-4.762893e+02,-1.239659e-04,2.956502e-05,-3.090499e-05,1.622472e+00,-2.979490e+00,-1.059417e-01,4.627057e-04,3.198384e+01
-1.5099040269851685,0.9434930086135864,2.4145419597625732,3.0000000000000000,36.4044952392578125,148.0000000000000000,-1.509904e+00,9.434930e-01,2.414542e+00,1.342845e+03,-5.765059e+02,-4.547994e+02,-1.407840e-04,2.346858e-05,-2.209616e-05,2.175195e+00,-3.041772e+00,-2.317009e-01,4.676649e-04,3.201018e+01
-1.5720410346984863,0.8358690142631531,2.4145419597625732,3.0000000000000000,36.4044952392578125,152.0000000000000000,-1.572041e+00,8.358690e-01,2.414542e+00,1.367581e+03,-5.038586e+02,-4.305599e+02,-1.589535e-04,3.002652e-05,-1.176978e-05,2.725118e+00,-3.043248e+00,-4.085384e-01,4.727826e-04,3.203854e+01
-1.6265180110931396,0.7241730093955994,2.4145419597625732,3.0000000000000000,36.4044952392578125,156.0000000000000000,-1.626518e+00,7.241730e-01,2.414542e+00,1.388466e+03,-4.267819e+02,-4.048557e+02,-1.791217e-04,2.636370e-05,6.593853e-06,3.246809e+00,-2.937021e+00,-5.671421e-01,4.780000e-04,3.206320e+01
-1.6730719804763794,0.6089479923248291,2.4145419597625732,3.0000000000000000,36.4044952392578125,160.0000000000000000,-1.673072e+00,6.089480e-01,2.414542e+00,1.406176e+03,-3.598072e+02,-3.960404e+02,-1.997701e-04,1.418291e-05,1.756439e-05,3.674316e+00,-2.696414e+00,-6.415020e-01,4.812707e-04,3.207527e+01
-1.7114750146865845,0.4907569885253906,2.4145419597625732,3.0000000000000000,36.4044952392578125,164.0000000000000000,-1.711475e+00,4.907570e-01,2.414542e+00,1.415780e+03,-2.855104e+02,-3.842954e+02,-2.354957e-04,1.285285e-05,2.844961e-05,4.000376e+00,-2.427949e+00,-7.553259e-01,4.843947e-04,3.208253e+01
-1.7415390014648438,0.3701759874820709,2.4145419597625732,3.0000000000000000,36.4044952392578125,168.0000000000000000,-1.741539e+00,3.701760e-01,2.414542e+00,1.429870e+03,-2.167734e+02,-3.777643e+02,-2.692527e-04,1.162043e-05,3.711586e-05,4.280237e+00,-2.117664e+00,-8.954799e-01,4.872855e-04,3.209043e+01
-1.7631189823150635,0.2477899938821793,2.4145419597625732,3.0000000000000000,36.4044952392578125,172.0000000000000000,-1.763119e+00,2.477900e-01,2.414542e+00,1.432062e+03,-1.429026e+02,-3.676031e+02,-3.102389e-04,2.528355e-06,5.833889e-05,4.426217e+00,-1.721594e+00,-9.497631e-01,4.893167e-04,3.209172e+01
-1.7761089801788330,0.1241979971528053,2.4145419597625732,3.0000000000000000,36.4044952392578125,176.0000000000000000,-1.776109e+00,1.241980e-01,2.414542e+00,1.441448e+03,-7.273795e+01,-3.660328e+02,-3.491324e-04,-7.071996e-06,7.885183e-05,4.514152e+00,-1.317732e+00,-1.013911e+00,4.910300e-04,3.209295e+01
-1.7804460525512695,0.0000000000000000,2.4145419597625732,3.0000000000000000,36.4044952392578125,180.0000000000000000,-1.780446e+00,0.000000e+00,2.414542e+00,1.437246e+03,-9.257197e-01,-3.610309e+02,-3.748224e-04,-2.691362e-05,1.013623e-04,4.535503e+00,-1.053175e+00,-9.999361e-01,4.926324e-04,3.209353e+01
-1.7761089801788330,-0.1241979971528053,2.4145419597625732,3.0000000000000000,36.4044952392578125,184.0000000000000000,-1.776109e+00,-1.241980e-01,2.414542e+00,1.441233e+03,7.090067e+01,-3.659044e+02,-4.009052e-04,-4.829767e-05,1.260343e-04,4.495323e+00,-7.925350e-01,-9.779582e-01,4.938472e-04,3.209338e+01
-1.7631189823150635,-0.2477899938821793,2.4145419597625732,3.0000000000000000,36.4044952392578125,188.0000000000000000,-1.763119e+00,-2.477900e-01,2.414542e+00,1.431646e+03,1.409284e+02,-3.673430e+02,-4.224407e-04,-6.894613e-05,1.393980e-04,4.412081e+00,-5.872632e-01,-9.691209e-01,4.950898e-04,3.209550e+01
-1.7415390014648438,-0.3701759874820709,2.4145419597625732,3.0000000000000000,36.4044952392578125,192.0000000000000000,-1.741539e+00,-3.701760e-01,2.414542e+00,1.429245e+03,2.146814e+02,-3.773693e+02,-4.502441e-04,-9.083754e-05,1.560398e-04,4.280364e+00,-4.100968e-01,-9.672045e-01,4.960035e-04,3.209734e+01
-1.7114750146865845,-0.4907569885253906,2.4145419597625732,3.0000000000000000,36.4044952392578125,196.0000000000000000,-1.711475e+00,-4.907570e-01,2.414542e+00,1.414975e+03,2.832979e+02,-3.837762e+02,-4.633181e-04,-1.198231e-04,1.662298e-04,4.062922e+00,-2.305229e-01,-9.424043e-01,4.965184e-04,3.209903e+01
-1.6730719804763794,-0.6089479923248291,2.4145419597625732,3.0000000000000000,36.4044952392578125,200.0000000000000000,-1.673072e+00,-6.089480e-01,2.414542e+00,1.405174e+03,3.574805e+02,-3.954012e+02,-4.802926e-04,-1.508433e-04,1.828818e-04,3.803849e+00,-7.933359e-02,-9.311790e-01,4.968471e-04,3.210142e+01
-1.6265180110931396,-0.7241730093955994,2.4145419597625732,3.0000000000000000,36.4044952392578125,204.0000000000000000,-1.626518e+00,-7.241730e-01,2.414542e+00,1.387266e+03,4.244155e+02,-4.041241e+02,-4.850216e-04,-1.737111e-04,1.918346e-04,3.504428e+00,5.484372e-02,-9.643770e-01,4.971803e-04,3.210514e+01
-1.5720410346984863,-0.8358690142631531,2.4145419597625732,3.0000000000000000,36.4044952392578125,208.0000000000000000,-1.572041e+00,-8.358690e-01,2.414542e+00,1.366101e+03,5.015678e+02,-4.297389e+02,-4.740049e-04,-2.048603e-04,2.090611e-04,3.143993e+00,1.116174e-01,-9.473085e-01,4.955159e-04,3.209632e+01
-1.5099040269851685,-0.9434930086135864,2.4145419597625732,3.0000000000000000,36.4044952392578125,212.0000000000000000,-1.509904e+00,-9.434930e-01,2.414542e+00,1.340986e+03,5.743569e+02,-4.539063e+02,-4.686036e-04,-2.392468e-04,2.177959e-04,2.786612e+00,1.149973e-01,-9.364914e-01,4.938468e-04,3.208731e+01
-1.4404109716415405,-1.0465199947357178,2.4145419597625732,3.0000000000000000,36.4044952392578125,216.0000000000000000,-1.440411e+00,-1.046520e+00,2.414542e+00,1.313632e+03,6.462252e+02,-4.753380e+02,-4.846446e-04,-2.730297e-04,2.237906e-04,2.438622e+00,8.968927e-02,-9.576835e-01,4.922474e-04,3.208143e+01
-1.3639010190963745,-1.1444489955902100,2.4145419597625732,3.0000000000000000,36.4044952392578125,220.0000000000000000,-1.363901e+00,-1.144449e+00,2.414542e+00,1.284230e+03,7.210333e+02,-4.970409e+02,-5.141582e-04,-3.146098e-04,2.343454e-04,2.130943e+00,5.592813e-02,-9.903042e-01,4.902811e-04,3.207555e+01
-1.2807459831237793,-1.2368019819259644,2.4145419597625732,3.0000000000000000,36.4044952392578125,224.0000000000000000,-1.280746e+00,-1.236802e+00,2.414542e+00,1.242134e+03,7.920604e+02,-5.312657e+02,-5.282385e-04,-3.822205e-04,2.792876e-04,2.023568e+00,7.860885e-02,-9.719073e-01,4.858576e-04,3.205077e+01
